Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-25,Eslovênia Liga Nova Kbm,15:00,Podcetrtek,Ilirija,1.44,2.65,170.5,1.8,1.86,-5.5,2.01,1.72,IgfbEYP4,0.6944444444444444,0.37735849056603776,0.5555555555555556,0.5376344086021505,0.0718029350104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,85,2.07,1.51,0.0,0.0,0.41838591943067116,0.023183828891362234,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,18:00,St. Francis (PA),Niagara,2.74,1.45,135.5,1.83,1.83,5.5,1.83,1.83,48H4WmWl,0.36496350364963503,0.6896551724137931,0.5464480874316939,0.5464480874316939,0.054618676063428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,64,25.0,1.11,0.0,0.0,0.435402266219879,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,18:30,Florida Gulf Coast,NC Wilmington,1.73,2.1,139.5,1.83,1.83,-1.5,1.8,1.91,0Qk3ii8R,0.5780346820809249,0.47619047619047616,0.5464480874316939,0.5464480874316939,0.054225158271401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,56,1.19,1.69,0.0,0.0,0.13662115354518153,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,20:00,Charlotte,Georgia State,1.31,3.38,132.5,1.83,1.83,-7.5,1.91,1.8,AFHKnGjp,0.7633587786259541,0.2958579881656805,0.5464480874316939,0.5464480874316939,0.05921676679163457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.00600000000003,92.59609484206125,0.5645896786828606,1.8,1.6431676725154982,0.9128709291752768,170.19000000000003,1.97,0.9852664614204627,0.5001352596042958,13.0,54,93,2.1,1.83,0.0,0.0,0.624183811111366,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,20:00,UAB,Furman,1.41,2.87,154.5,1.91,1.8,-5.5,1.83,1.83,tlPuQnCI,0.7092198581560284,0.3484320557491289,0.5235602094240838,0.5555555555555556,0.057651913905157226,179.64600000000002,77.63649773141496,0.4321637984225363,2.4,1.3416407864998738,0.5590169943749475,116.0,2.522,1.0028559218551787,0.3976431093795316,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,71,2.0,1.37,0.0,0.0,0.48241864510857924,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,21:00,Drake,Texas Southern,1.04,10.5,135.5,1.83,1.83,-16.5,1.91,1.8,dzWJUEke,0.9615384615384615,0.09523809523809523,0.5464480874316939,0.5464480874316939,0.056776556776556575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.02200000000005,310.1191987284889,0.6570015777410564,0.0,0.0,,250.10999999999999,9.8,6.367530918652849,0.64974805292376,-111.0,79,63,1.67,3.97,0.0,472.02200000000005,1.1593119844063675,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,-5.0,-1.0,-9.5,0.0,0.0,0.0
2023-11-25,Eua Ncaa,21:00,Loyola Marymount,UTEP,1.55,2.47,144.5,1.83,1.83,-3.5,1.73,0.0,MiIpLd9C,0.6451612903225806,0.4048582995951417,0.5464480874316939,0.5464480874316939,0.05001958991772226,128.51,38.962002001950566,0.3031826472799826,1.8,1.6431676725154982,0.9128709291752768,84.17999999999999,1.552,0.34083720454199246,0.21961160086468584,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,59,1.38,2.57,0.0,0.0,0.32365086502070833,0.0,1.414213562373095,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,21:00,Maryland,South Alabama,1.06,8.75,131.5,1.83,1.83,-14.5,1.83,1.83,lpJ8B4CP,0.9433962264150942,0.11428571428571428,0.5464480874316939,0.5464480874316939,0.057681940700808454,89.91400000000002,23.1585573816678,0.25756342039802255,1.2,1.6431676725154982,1.3693063937629153,93.84,1.5559999999999998,0.9155490156184977,0.5883991102946644,16.0,262.868,316.1148052844093,1.202561001279765,1.8,1.6431676725154982,0.9128709291752768,136.74,4.772,7.396571503068162,1.5499940283043088,-28.0,92,86,1.02,1.59,0.0,0.0,1.1085935060804384,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,21:00,San Diego State,California,1.06,9.2,145.5,1.91,1.8,-13.5,1.83,1.83,2m1KShK7,0.9433962264150942,0.10869565217391305,0.5235602094240838,0.5555555555555556,0.05209187858900721,121.15599999999999,27.81359074265672,0.22956841380250853,2.4,1.3416407864998738,0.5590169943749475,137.0,1.496,0.45340930735925566,0.30308108780698906,57.0,130.99,70.8774470477034,0.541090518724356,0.6,1.3416407864998738,2.23606797749979,241.38,1.7239999999999998,0.8473075002618589,0.49147766836534745,3.0,100,81,1.37,2.98,0.0,0.0,1.1219978945143267,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,22:00,Bradley,Vermont,1.31,3.38,127.5,1.8,1.91,-7.5,2.0,1.73,xCrxF4rM,0.7633587786259541,0.2958579881656805,0.5555555555555556,0.5235602094240838,0.05921676679163457,130.266,40.755871724206806,0.31286653251198937,3.0,0.0,0.0,99.54,1.754,0.559401465854354,0.3189289999169635,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,61,1.58,2.69,0.0,0.0,0.624183811111366,0.04193086033990304,0.10236934633799885,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,22:00,St. Louis,Dartmouth,1.11,6.62,147.5,1.91,1.8,-12.5,1.83,1.83,4bdfgDwF,0.9009009009009008,0.1510574018126888,0.5235602094240838,0.5555555555555556,0.0519583027135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,48,2.51,2.03,0.0,0.0,1.008061672532439,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,23:00,Depaul,Northern Illinois,1.64,2.23,151.5,1.83,1.83,-3.5,1.91,1.8,KbIFoAF5,0.6097560975609756,0.4484304932735426,0.5464480874316939,0.5464480874316939,0.05818659083451827,137.55800000000002,53.201366711767854,0.3867558899647265,0.6,1.3416407864998738,2.23606797749979,199.80000000000004,2.114,1.0832497403646124,0.5124170957259283,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,98,3.7,1.69,0.0,0.0,0.21560361803620828,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Europa Liga Aba,15:00,Buducnost,Cedevita Olimpija,1.53,2.44,163.5,1.81,1.86,-5.5,2.09,1.66,6oJ7zVaQ,0.6535947712418301,0.4098360655737705,0.5524861878453039,0.5376344086021505,0.06343083681560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,95,1.62,3.08,0.0,0.0,0.3241648216018933,0.019267214746227473,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Europa Liga Bnxt,16:00,BAL Weert,Den Helder,1.27,3.53,148.5,1.87,1.79,-9.5,2.08,1.67,2wjJAYns,0.7874015748031495,0.28328611898017,0.53475935828877,0.5586592178770949,0.07068769378331963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,72,1.39,9.7,0.0,0.0,0.6658588856173322,0.030911771855149643,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Europa Liga Bnxt,16:00,Yoast Utd,Den Bosch,8.65,1.05,155.5,1.81,1.85,15.5,1.94,1.77,AobiFEvQ,0.11560693641618497,0.9523809523809523,0.5524861878453039,0.5405405405405405,0.06798788879713724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,76,3.08,1.01,0.0,0.0,1.1080436158799507,0.015455885927574822,0.06480223870712293,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Europa Liga Bnxt,16:30,Belfius Mons,Liege,2.03,1.71,157.5,1.85,1.85,1.5,1.9,1.81,dCsi9LO3,0.4926108374384237,0.5847953216374269,0.5405405405405405,0.5405405405405405,0.07740615907585058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,63,8.1,4.02,0.0,0.0,0.12100222993566584,0.0,0.034307067550829747,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Europa Liga Bnxt,16:30,Okapi Aalst,Antwerp Giants,3.08,1.34,161.5,1.8,1.86,5.5,2.02,1.71,vymnA19c,0.3246753246753247,0.7462686567164178,0.5555555555555556,0.5376344086021505,0.07094398139174252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,82,3.2,2.77,0.0,0.0,0.5567266060020781,0.023183828891362234,0.11753517542510979,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Europa Liga Letônia,09:00,Latvijas Universitate,Ventspils,8.35,1.05,165.5,1.85,1.85,14.5,2.02,1.71,GjgiQKTt,0.11976047904191617,0.9523809523809523,0.5405405405405405,0.5405405405405405,0.07214143142286855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,103,1.95,1.38,0.0,0.0,1.098272234608893,0.0,0.11753517542510979,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,França Lnb,14:30,Le Portel,Dijon,2.14,1.72,155.5,1.83,1.93,1.5,1.96,1.8,AieSmLme,0.4672897196261682,0.5813953488372093,0.5464480874316939,0.5181347150259068,0.0486850684633775,206.594,35.02545831249036,0.16953763571299438,2.4,1.3416407864998738,0.5590169943749475,237.75,2.538,0.5367681063550628,0.21149255569545422,22.0,153.232,80.05194732172352,0.5224231708893933,1.8,1.6431676725154982,0.9128709291752768,99.33000000000001,2.0520000000000005,1.0379884392419791,0.5058423193187032,9.0,75,77,3.17,1.29,0.0,0.0,0.1538781596364508,0.037612062829071626,0.060179300526514656,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,França Lnb,12:00,Chalon/Saone,Limoges,1.69,2.19,157.5,1.86,1.94,-3.5,2.02,1.77,x0vj79lG,0.591715976331361,0.4566210045662101,0.5376344086021505,0.5154639175257733,0.0483369808975711,287.908,170.04197002505,0.5906121748094877,0.6,1.3416407864998738,2.23606797749979,284.75,3.978,2.658791078667145,0.6683738257081813,-41.0,211.10999999999999,59.97953984485042,0.28411510513405536,1.8,1.6431676725154982,0.9128709291752768,135.88,2.788,0.9331505773453714,0.33470250263463824,7.0,67,79,4.25,1.72,0.0,0.0,0.18224401576972876,0.02977291710259142,0.09328585503780311,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Finlândia Korisliiga Feminina,12:00,Vimpelin Veto F,Espoo Team F,1.4,2.8,153.5,1.87,1.79,-6.5,1.99,1.73,Y9fjRpZ5,0.7142857142857143,0.35714285714285715,0.53475935828877,0.5586592178770949,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,68,1.31,3.2,0.0,0.0,0.47140452079103173,0.030911771855149643,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Finlândia Korisliiga Feminina,12:00,Torpan Pojat Helsinki F,PeKa F,1.14,5.24,151.5,1.86,1.84,-14.5,2.1,1.66,C0gfQ4lC,0.8771929824561404,0.19083969465648853,0.5376344086021505,0.5434782608695652,0.06803267711262895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,96,1.02,1.3,0.0,0.0,0.9088206278573182,0.007644397634449168,0.16549307644791544,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Finlândia Korisliiga Feminina,09:00,Tapiolan Honka F,HBA-Marsky Helsinki F,1.48,2.53,151.5,1.84,1.86,-6.5,2.09,1.66,GYaoSQJa,0.6756756756756757,0.3952569169960475,0.5434782608695652,0.5376344086021505,0.07093259267172325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,78,1.01,1.87,0.0,0.0,0.37030529688073555,0.007644397634449168,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Finlândia Korisliiga,12:00,Kataja,Bisons Loimaa,1.22,4.11,165.5,1.87,1.79,-10.5,1.99,1.73,EJhhu8Qn,0.819672131147541,0.24330900243309,0.53475935828877,0.5586592178770949,0.06298113358063095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,79,5.4,2.73,0.0,0.0,0.766806228003423,0.030911771855149643,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,18:00,Mt. St. Marys,Howard,1.8,2.0,147.5,1.83,1.83,-1.5,1.83,1.83,2ZyVnBGr,0.5555555555555556,0.5,0.5464480874316939,0.5464480874316939,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.68799999999993,235.7553912851199,0.6536269332085347,0.6,1.3416407864998738,2.23606797749979,147.62,4.82,2.8972745813954193,0.6010943114928256,-41.0,65,61,2.1,2.42,0.0,0.0,0.07443229275647867,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Finlândia Korisliiga,11:00,UU-Korihait,Pyrinto Tampere,1.25,3.77,170.5,1.87,1.79,-10.5,2.09,1.66,KdgltlBt,0.8,0.26525198938992045,0.53475935828877,0.5586592178770949,0.0652519893899206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,60,2.06,5.72,0.0,0.0,0.7099239396773307,0.030911771855149643,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Europa Wbbl (Fem.),09:00,Klaipedos Neptunas F,RSU Merks F,1.05,8.45,133.5,1.83,1.83,-18.5,2.06,1.68,GGIX7MTp,0.9523809523809523,0.1183431952662722,0.5464480874316939,0.5464480874316939,0.07072414764722446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0.0,3.35,0.0,0.0,1.1015979327958845,0.0,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Europa Ewbl Feminina,12:30,Ostrava F,Polonia W. F,1.41,2.76,140.5,1.85,1.85,-6.5,2.01,1.72,SvMtufij,0.7092198581560284,0.3623188405797102,0.5405405405405405,0.5405405405405405,0.07153869873573848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0,1.48,0.0,0.0,0.0,0.4578389230704264,0.0,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Europa Liga Letônia,14:00,Prometey,BC Kalev,1.26,3.61,162.5,1.85,1.85,-9.5,2.0,1.72,AXf7MxT5,0.7936507936507936,0.2770083102493075,0.5405405405405405,0.5405405405405405,0.070659103900101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,106,1.01,1.06,0.0,0.0,0.6824233822539575,0.0,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Europa Liga Letônia,12:00,VEF Riga,Keila,1.03,10.1,159.5,1.88,1.79,-18.5,2.01,1.71,S852NIDa,0.970873786407767,0.09900990099009901,0.5319148936170213,0.5586592178770949,0.0698836873978661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,93,1.18,2.89,0.0,0.0,1.1524633432815787,0.03468098654320936,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Europa Liga Letônia,12:00,BK Ogre,TTU/Kalev,1.03,9.65,152.5,1.83,1.85,-18.5,2.06,1.68,lI6bObbg,0.970873786407767,0.10362694300518134,0.5464480874316939,0.5405405405405405,0.07450072941294827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,75,8.0,1.78,0.0,0.0,1.1414345419153633,0.0076859432737668276,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Europa Liga Letônia,11:00,Rigas Zelli,Pärnu,1.26,3.61,147.5,1.88,1.79,-9.5,2.02,1.71,fshePvqm,0.7936507936507936,0.2770083102493075,0.5319148936170213,0.5586592178770949,0.070659103900101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,49,1.01,13.1,0.0,0.0,0.6824233822539575,0.03468098654320936,0.11753517542510979,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Filipinas Copa Commissioners,07:15,Converge FiberXers,San Miguel Beermen,3.21,1.33,204.5,1.86,1.8,5.5,2.09,1.66,K4kIRFsg,0.3115264797507788,0.7518796992481203,0.5376344086021505,0.5555555555555556,0.06340617899889911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,93,3.24,1.47,0.0,0.0,0.5856214751677133,0.023183828891362234,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,França Lnb,14:30,Saint Quentin,Cholet,1.74,2.11,151.5,1.82,1.96,-3.5,2.07,1.7,W0dOl1Yl,0.5747126436781609,0.47393364928909953,0.5494505494505494,0.5102040816326531,0.04864629296726042,201.71,48.6877823483469,0.24137515417355063,0.6,1.3416407864998738,2.23606797749979,255.99,2.714,0.7709280122034742,0.2840560103918475,-2.0,137.01799999999997,38.95053555472633,0.2842731287475101,0.6,1.3416407864998738,2.23606797749979,172.5,1.916,0.585772993573449,0.3057270321364557,-20.0,69,69,3.71,2.5,0.0,0.0,0.13591143326702468,0.052378280087892366,0.1387954955114178,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,18:00,Marist,Bucknell,1.34,3.23,131.5,1.83,1.83,-6.5,1.83,1.83,raG8V7oe,0.7462686567164178,0.30959752321981426,0.5464480874316939,0.5464480874316939,0.05586617993623211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.206,221.5513150039963,0.6099880371029011,1.2,1.6431676725154982,1.3693063937629153,640.5,5.728,3.465136360953202,0.6049469903898748,-28.0,71,61,2.23,10.5,0.0,434.5,0.5848716920974069,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,2.2,0.44000000000000006,5.0681818181818175,0.0,0.0,0.0
2023-11-25,Eua Ncaa,17:00,Tulsa,AR Little Rock,1.73,2.1,159.5,1.83,1.83,-2.5,1.83,1.83,6P3HYlH7,0.5780346820809249,0.47619047619047616,0.5464480874316939,0.5464480874316939,0.054225158271401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.166,45.03126225190673,0.23312209318361787,0.6,1.3416407864998738,2.23606797749979,171.9,2.4199999999999995,0.5894488951554664,0.24357392361796137,-29.0,90,90,1.07,1.91,0.0,0.0,0.13662115354518153,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eslovênia 1. Skl Feminino,14:00,Jezica F,Maribor F,2.56,1.47,131.5,1.85,1.85,4.5,1.85,1.85,htUetgSs,0.390625,0.6802721088435374,0.5405405405405405,0.5405405405405405,0.07089710884353728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,76,1.11,1.77,0.0,0.0,0.3825044126517801,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eslovênia 1. Skl Feminino,14:00,Triglav F,Ilirija F,1.09,6.36,128.5,1.85,1.85,-13.5,1.85,1.85,l8N4vXdf,0.9174311926605504,0.15723270440251572,0.5405405405405405,0.5405405405405405,0.0746638970630662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0.0,8.8,0.0,0.0,1.0003899964706322,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eslovênia 1. Skl Feminino,16:00,Domel Skofja Loka F,ZKK Domzale F,1.21,4.08,128.5,1.85,1.85,-9.5,1.85,1.85,AHO0uDsl,0.8264462809917356,0.24509803921568626,0.5405405405405405,0.5405405405405405,0.07154432020742174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,1.94,0.0,0.0,0.0,0.76725764158994,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Espanha Leb Ouro,13:30,Oviedo,Fuenlabrada,1.68,2.15,154.5,1.86,1.8,-3.5,2.01,1.71,MP9PjUQH,0.5952380952380952,0.46511627906976744,0.5376344086021505,0.5555555555555556,0.060354374307862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,79,4.05,2.77,0.0,0.0,0.1735457896384738,0.023183828891362234,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Espanha Leb Ouro,15:00,Estela,Castello,1.6,2.3,164.5,1.88,1.88,-4.5,2.06,1.68,2NNgZ1ep,0.625,0.4347826086956522,0.5319148936170213,0.5319148936170213,0.05978260869565233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,79,3.59,1.3,0.0,0.0,0.2538332035028631,0.0,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Espanha Leb Ouro,16:30,Hestia Menorca,San Pablo Burgos,5.14,1.14,146.5,1.82,1.84,9.5,2.04,1.7,rBSY0ElP,0.19455252918287938,0.8771929824561404,0.5494505494505494,0.5434782608695652,0.07174551163901977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,92,6.72,1.15,0.0,0.0,0.9007729696643918,0.007727942963787411,0.12856486930664504,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
